9196	4	0	6	0	2	2	0	4	6	2	3	3	1	1	2	0	8	2	5	3
9197	4	0	4	2	2	2	2	2	3	5	3	3	1	1	2	0	6	4	6	2
9198	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9199	1	1	0	3	0	2	0	2	4	0	3	0	1	0	1	0	2	3	2	2
9200	4	0	2	4	2	2	2	2	5	3	3	3	0	2	1	1	6	4	2	6
9201	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	6	4	4	4
9202	4	0	6	0	1	3	2	2	5	3	3	3	1	1	0	2	5	5	1	7
9203	4	0	6	0	2	2	3	1	4	4	3	3	0	2	0	2	7	3	1	7
9204	1	1	3	0	0	2	0	2	2	2	3	0	1	0	0	1	3	2	4	0
9205	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
9206	2	2	6	0	2	2	2	2	4	4	3	3	1	1	0	2	5	5	1	7
9207	1	1	1	2	2	0	1	1	0	4	0	3	1	0	0	1	0	5	0	4
9208	4	0	6	0	2	2	2	2	4	4	3	3	2	0	2	0	2	8	0	8
9209	4	0	4	2	0	4	2	2	3	5	4	2	1	1	0	2	7	3	5	3
9210	0	4	2	4	3	1	2	2	4	4	1	5	1	1	0	2	6	4	2	6
9211	2	0	3	0	0	2	0	2	4	0	3	0	1	0	0	1	4	1	0	4
9212	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	3	1
9213	1	1	2	1	0	2	0	2	4	0	3	0	0	1	0	1	1	4	4	0
9214	2	0	3	0	0	2	2	0	0	4	1	2	1	0	0	1	1	4	0	4
9215	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
9216	2	0	3	0	1	1	0	2	4	0	3	0	0	1	1	0	0	5	3	1
9217	2	2	6	0	4	0	1	3	4	4	0	6	2	0	0	2	1	9	1	7
9218	4	0	2	4	2	2	1	3	4	4	3	3	1	1	1	1	1	9	3	5
9219	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9220	1	1	3	0	0	2	2	0	0	4	1	2	0	1	0	1	0	5	1	3
9221	10	10	30	0	1	19	18	2	8	32	13	17	9	1	4	6	18	32	5	35
9222	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9223	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	0	5	1	3
9224	2	2	4	2	2	2	0	4	3	5	3	3	0	2	1	1	5	5	5	3
9225	2	2	0	6	2	2	2	2	4	4	3	3	0	2	1	1	4	6	5	3
9226	1	1	2	1	2	0	2	0	0	4	0	3	0	1	1	0	3	2	1	3
9227	10	10	10	20	0	20	20	0	20	20	6	24	10	0	0	10	30	20	23	17
9228	0	2	3	0	2	0	2	0	0	4	0	3	1	0	0	1	0	5	1	3
9229	1	1	0	3	2	0	2	0	0	4	0	3	1	0	1	0	2	3	3	1
9230	2	0	3	0	0	2	0	2	1	3	3	0	1	0	1	0	1	4	3	1
9231	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	1	3
9232	1	1	2	1	0	2	2	0	0	4	2	1	1	0	1	0	1	4	1	3
9233	2	2	0	6	2	2	2	2	4	4	3	3	0	2	1	1	1	9	1	7
9234	2	2	6	0	2	2	2	2	4	4	3	3	2	0	1	1	5	5	5	3
9235	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
9236	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
9237	2	0	1	2	0	2	0	2	1	3	1	2	1	0	0	1	1	4	4	0
9238	2	2	0	6	2	2	2	2	4	4	3	3	1	1	2	0	4	6	4	4
9239	4	0	4	2	2	2	2	2	4	4	3	3	2	0	1	1	8	2	3	5
9240	1	1	3	0	0	2	0	2	4	0	1	2	1	0	1	0	1	4	2	2
9241	0	2	1	2	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
9242	2	2	2	4	0	4	2	2	8	0	3	3	0	2	2	0	10	0	8	0
9243	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
9244	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	1	4	2	2
9245	2	0	1	2	1	1	2	0	3	1	0	3	0	1	1	0	2	3	1	3
9246	2	0	0	3	0	2	0	2	4	0	1	2	0	1	0	1	1	4	1	3
9247	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
9248	2	2	2	4	0	4	4	0	0	8	5	1	2	0	2	0	0	10	8	0
9249	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
9250	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	3	1
9251	2	2	2	4	2	2	2	2	4	4	3	3	1	1	1	1	8	2	7	1
9252	2	2	4	2	0	4	2	2	6	2	3	3	1	1	1	1	5	5	5	3
9253	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	2	2
9254	1	1	3	0	2	0	2	0	1	3	0	3	1	0	0	1	5	0	2	2
9255	1	1	1	2	2	0	0	2	4	0	3	0	1	0	1	0	0	5	2	2
9256	4	0	4	2	2	2	2	2	4	4	3	3	1	1	2	0	10	0	5	3
9257	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	4	1	1	3
9258	1	1	3	0	0	2	0	2	4	0	3	0	0	1	0	1	5	0	2	2
9259	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	1	3
9260	0	2	1	2	0	2	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9261	20	0	30	0	7	13	9	11	16	24	14	16	8	2	0	10	50	0	37	3
9262	1	1	3	0	1	1	2	0	0	4	0	3	1	0	0	1	5	0	0	4
9263	20	0	30	0	20	0	17	3	10	30	0	30	0	10	2	8	5	45	16	24
9264	2	2	2	4	2	2	2	2	4	4	3	3	1	1	2	0	5	5	2	6
9265	2	0	3	0	1	1	0	2	1	3	3	0	1	0	1	0	3	2	3	1
9266	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	4	1	3	1
9267	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	3	2	1	3
9268	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
9269	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	0	5	1	3
9270	4	0	6	0	2	2	2	2	4	4	3	3	2	0	1	1	3	7	1	7
9271	0	20	30	0	0	20	19	1	22	18	1	29	5	5	0	10	20	30	16	24
9272	2	2	0	6	2	2	2	2	4	4	3	3	2	0	1	1	1	9	3	5
9273	2	0	3	0	0	2	0	2	4	0	1	2	0	1	0	1	4	1	3	1
9274	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9275	2	2	0	6	2	2	4	0	2	6	2	4	2	0	1	1	3	7	2	6
9276	0	4	2	4	0	4	2	2	6	2	3	3	1	1	2	0	4	6	2	6
9277	0	2	3	0	0	2	0	2	4	0	3	0	1	0	1	0	2	3	4	0
9278	0	4	2	4	2	2	2	2	4	4	3	3	2	0	0	2	8	2	2	6
9279	2	0	3	0	0	2	0	2	0	4	3	0	0	1	1	0	0	5	2	2
9280	10	10	10	20	0	20	0	20	30	10	14	16	10	0	10	0	43	7	14	26
9281	6	0	3	6	4	2	4	2	5	7	0	9	2	1	1	2	2	13	2	10
9282	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9283	20	0	20	10	0	20	20	0	19	21	0	30	10	0	2	8	28	22	3	37
9284	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9285	4	0	6	0	1	3	2	2	4	4	3	3	2	0	2	0	6	4	4	4
9286	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	0	4
9287	2	0	2	1	0	2	2	0	4	0	0	3	1	0	1	0	2	3	3	1
9288	4	0	6	0	0	4	1	3	5	3	6	0	0	2	1	1	4	6	2	6
9289	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9290	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	4	0
9291	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
9292	0	12	0	18	12	0	12	0	0	24	6	12	1	5	6	0	12	18	0	24
9293	4	0	6	0	2	2	2	2	4	4	3	3	1	1	0	2	8	2	5	3
9294	20	0	30	0	12	8	17	3	24	16	8	22	10	0	8	2	30	20	21	19
9295	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	10	0	4	4
9296	2	0	3	0	1	1	0	2	4	0	3	0	0	1	1	0	4	1	2	2
9297	2	0	3	0	2	0	0	2	1	3	2	1	0	1	0	1	3	2	3	1
9298	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	2	2
9299	4	0	6	0	2	2	0	4	6	2	0	6	1	1	0	2	10	0	5	3
9300	4	0	2	4	2	2	2	2	4	4	3	3	1	1	0	2	4	6	1	7
9301	2	2	0	6	1	3	0	4	7	1	3	3	0	2	2	0	0	10	6	2
9302	1	1	0	3	0	2	2	0	0	4	0	3	1	0	1	0	1	4	0	4
9303	1	1	3	0	0	2	2	0	4	0	0	3	0	1	1	0	1	4	0	4
9304	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	2	3	1	3
9305	2	0	3	0	0	2	0	2	4	0	1	2	1	0	1	0	3	2	1	3
9306	2	0	2	1	0	2	0	2	4	0	3	0	0	1	0	1	3	2	4	0
9307	20	0	30	0	10	10	7	13	0	40	2	28	10	0	7	3	40	10	26	14
9308	2	0	3	0	2	0	1	1	0	4	0	3	1	0	0	1	5	0	4	0
9309	2	2	4	2	2	2	2	2	4	4	3	3	1	1	1	1	9	1	3	5
9310	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9311	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9312	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9313	4	0	4	2	2	2	2	2	4	4	3	3	1	1	2	0	2	8	4	4
9314	10	10	20	10	19	1	20	0	0	40	5	25	0	10	0	10	39	11	17	23
9315	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
9316	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
9317	2	2	6	0	2	2	2	2	2	6	3	3	2	0	1	1	4	6	4	4
9318	4	0	4	2	1	3	0	4	6	2	6	0	0	2	2	0	2	8	8	0
9319	4	0	4	2	2	2	2	2	4	4	3	3	2	0	1	1	10	0	4	4
9320	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9321	0	2	3	0	0	2	0	2	4	0	3	0	0	1	0	1	5	0	4	0
9322	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
9323	4	0	6	0	2	2	0	4	5	3	3	3	2	0	2	0	8	2	4	4
9324	4	0	4	2	2	2	2	2	4	4	3	3	2	0	2	0	5	5	2	6
9325	2	0	2	1	0	2	0	2	4	0	3	0	0	1	0	1	5	0	1	3
9326	0	2	0	3	2	0	2	0	0	4	0	3	0	1	0	1	2	3	3	1
9327	1	1	1	2	2	0	2	0	0	4	1	2	0	1	1	0	0	5	0	4
9328	2	0	3	0	0	2	0	2	4	0	1	2	1	0	0	1	3	2	2	2
9329	20	0	10	20	5	15	20	0	27	13	15	15	5	5	10	0	10	40	7	33
9330	4	0	6	0	2	2	0	4	4	4	3	3	1	1	2	0	2	8	2	6
9331	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9332	0	2	1	2	0	2	1	1	1	3	3	0	0	1	1	0	2	3	3	1
9333	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
9334	2	2	0	6	2	2	2	2	4	4	3	3	2	0	2	0	3	7	0	8
9335	0	4	2	4	2	2	2	2	4	4	3	3	1	1	1	1	0	10	4	4
9336	4	0	6	0	2	2	2	2	4	4	3	3	2	0	1	1	7	3	1	7
9337	1	1	1	2	2	0	0	2	4	0	0	3	1	0	0	1	4	1	1	3
9338	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	5	5	3	5
9339	4	0	4	2	1	3	2	2	4	4	3	3	1	1	1	1	4	6	3	5
9340	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
9341	0	2	2	1	0	2	0	2	0	4	3	0	1	0	0	1	3	2	4	0
9342	4	0	6	0	3	1	3	1	4	4	0	6	2	0	1	1	10	0	5	3
9343	0	4	2	4	2	2	2	2	4	4	3	3	0	2	1	1	6	4	1	7
9344	4	0	4	2	2	2	2	2	4	4	3	3	2	0	1	1	8	2	3	5
9345	2	2	2	4	2	2	2	2	4	4	3	3	1	1	2	0	2	8	3	5
9346	2	2	2	4	2	2	3	1	4	4	3	3	0	2	1	1	1	9	3	5
9347	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	1	4	1	3
9348	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
9349	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
9350	0	2	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	0	4
9351	2	2	0	6	1	3	2	2	4	4	3	3	1	1	0	2	5	5	2	6
9352	0	16	8	16	14	2	14	2	4	28	3	21	7	1	1	7	22	18	8	24
9353	2	2	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	1	7
9354	0	20	0	30	1	19	18	2	13	27	21	9	0	10	2	8	20	30	33	7
9355	4	0	4	2	2	2	0	4	5	3	3	3	0	2	2	0	4	6	5	3
9356	10	10	30	0	0	20	10	10	40	0	6	24	0	10	0	10	38	12	20	20
9357	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	2	3	0	4
9358	4	0	4	2	2	2	2	2	4	4	3	3	1	1	1	1	9	1	6	2
9359	4	0	2	4	2	2	2	2	4	4	3	3	2	0	0	2	10	0	5	3
9360	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9361	10	10	20	10	20	0	20	0	0	40	0	30	10	0	10	0	0	50	0	40
9362	2	0	3	0	2	0	1	1	1	3	0	3	1	0	0	1	1	4	0	4
9363	2	2	4	2	1	3	2	2	4	4	3	3	2	0	1	1	10	0	5	3
9364	4	0	6	0	1	3	2	2	1	7	4	2	1	1	2	0	4	6	7	1
9365	2	0	1	2	0	2	0	2	4	0	3	0	0	1	0	1	1	4	3	1
9366	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
9367	2	2	4	2	1	3	2	2	4	4	3	3	1	1	0	2	5	5	4	4
9368	2	0	2	1	0	2	2	0	2	2	0	3	1	0	1	0	1	4	0	4
9369	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9370	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
9371	20	0	10	20	17	3	18	2	4	36	7	23	6	4	1	9	9	41	9	31
9372	1	1	1	2	2	0	2	0	2	2	0	3	0	1	0	1	5	0	2	2
9373	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9374	0	4	2	4	2	2	2	2	4	4	3	3	0	2	1	1	6	4	5	3
9375	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	1	9	1	7
9376	2	0	3	0	1	1	1	1	4	0	0	3	0	1	0	1	5	0	1	3
9377	4	0	6	0	2	2	2	2	5	3	3	3	1	1	0	2	10	0	5	3
9378	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9379	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9380	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	2	3	1	3
9381	2	0	3	0	0	2	0	2	4	0	1	2	0	1	0	1	5	0	3	1
9382	2	2	4	2	3	1	2	2	5	3	1	5	0	2	2	0	1	9	1	7
9383	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
9384	1	1	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
9385	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	4	1	4	0
9386	2	2	0	6	2	2	2	2	2	6	3	3	2	0	1	1	10	0	7	1
9387	0	2	1	2	2	0	2	0	0	4	0	3	1	0	1	0	4	1	2	2
9388	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
9389	4	0	6	0	2	2	0	4	7	1	3	3	2	0	2	0	5	5	3	5
9390	0	4	4	2	2	2	2	2	4	4	3	3	2	0	1	1	2	8	3	5
9391	10	10	10	20	11	9	20	0	14	26	5	25	5	5	3	7	35	15	8	32
9392	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	2	3	0	4
9393	2	2	2	4	2	2	2	2	8	0	3	3	0	2	2	0	8	2	7	1
9394	0	20	0	30	18	2	15	5	7	33	3	27	9	1	1	9	8	42	4	36
9395	1	1	1	2	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
9396	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9397	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9398	2	2	0	6	2	2	2	2	5	3	4	2	0	2	2	0	4	6	4	4
9399	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	0	4
9400	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9401	2	2	0	6	2	2	0	4	8	0	3	3	1	1	2	0	3	7	1	7
9402	20	0	20	10	15	5	18	2	4	36	3	27	7	3	0	10	20	30	11	29
9403	0	4	6	0	0	4	2	2	5	3	3	3	1	1	2	0	2	8	8	0
9404	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
9405	0	4	2	4	4	0	2	2	4	4	0	6	2	0	0	2	6	4	2	6
9406	4	0	6	0	0	4	2	2	6	2	6	0	0	2	0	2	6	4	5	3
9407	4	0	4	2	2	2	2	2	4	4	3	3	0	2	1	1	0	10	4	4
9408	10	10	30	0	18	2	18	2	4	36	8	22	6	4	9	1	19	31	14	26
9409	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	3	1
9410	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9411	0	4	2	4	2	2	1	3	6	2	3	3	1	1	2	0	3	7	3	5
9412	2	2	4	2	0	4	2	2	4	4	6	0	1	1	2	0	6	4	8	0
9413	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	1	4	1	3
9414	1	1	0	3	2	0	0	2	4	0	3	0	0	1	1	0	2	3	3	1
9415	4	0	6	0	0	4	3	1	8	0	3	3	1	1	2	0	4	6	4	4
9416	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9417	1	1	1	2	2	0	2	0	0	4	0	3	0	1	1	0	1	4	1	3
9418	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	2	3	3	1
9419	2	0	3	0	0	2	2	0	1	3	1	2	0	1	0	1	2	3	3	1
9420	10	10	10	20	1	19	0	20	20	20	27	3	10	0	0	10	50	0	40	0
9421	20	0	30	0	17	3	10	10	37	3	9	21	0	10	10	0	4	46	15	25
9422	0	2	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9423	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
9424	1	1	3	0	2	0	0	2	0	4	0	3	1	0	0	1	0	5	0	4
9425	1	1	2	1	2	0	2	0	0	4	0	3	0	1	1	0	3	2	0	4
9426	0	4	0	6	0	4	3	1	4	4	1	5	1	1	1	1	2	8	6	2
9427	4	0	2	4	4	0	2	2	1	7	0	6	2	0	0	2	10	0	4	4
9428	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	2	2
9429	1	1	3	0	2	0	1	1	0	4	0	3	1	0	0	1	2	3	1	3
9430	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
9431	0	2	3	0	0	2	0	2	4	0	0	3	1	0	1	0	2	3	4	0
9432	3	3	9	0	2	4	3	3	8	4	4	5	1	2	2	1	7	8	1	11
9433	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	2	2
9434	3	3	0	9	4	2	2	4	5	7	4	5	0	3	2	1	5	10	6	6
9435	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	5	0	4	0
9436	4	0	6	0	2	2	1	3	5	3	3	3	0	2	2	0	0	10	5	3
9437	2	0	3	0	0	2	0	2	4	0	3	0	1	0	1	0	1	4	3	1
9438	2	0	2	1	0	2	0	2	4	0	3	0	0	1	0	1	5	0	3	1
9439	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9440	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	0	10	1	7
9441	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9442	2	0	2	1	0	2	2	0	1	3	0	3	1	0	0	1	1	4	1	3
9443	1	1	1	2	0	2	0	2	4	0	0	3	1	0	0	1	5	0	2	2
9444	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9445	2	0	3	0	2	0	2	0	0	4	0	3	1	0	1	0	1	4	0	4
9446	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
9447	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	3	1
9448	4	0	2	4	2	2	3	1	4	4	3	3	0	2	2	0	1	9	3	5
9449	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
9450	2	0	3	0	2	0	2	0	0	4	0	3	1	0	1	0	2	3	0	4
9451	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	4	6	3	5
9452	1	1	2	1	0	2	2	0	0	4	0	3	0	1	0	1	1	4	0	4
9453	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9454	0	2	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9455	0	2	0	3	0	2	2	0	4	0	2	1	1	0	0	1	3	2	3	1
9456	1	1	1	2	0	2	1	1	4	0	1	2	1	0	1	0	2	3	3	1
9457	0	4	2	4	0	4	2	2	4	4	4	2	0	2	1	1	2	8	2	6
9458	2	0	2	1	1	1	0	2	4	0	0	3	1	0	0	1	4	1	2	2
9459	20	0	30	0	0	20	18	2	1	39	4	26	10	0	0	10	39	11	19	21
9460	4	0	4	2	2	2	2	2	4	4	0	6	1	1	0	2	3	7	1	7
9461	4	0	2	4	0	4	2	2	3	5	4	2	0	2	1	1	5	5	6	2
9462	2	2	0	6	2	2	1	3	4	4	3	3	1	1	1	1	6	4	2	6
9463	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	4	0
9464	0	2	2	1	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
9465	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
9466	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	1	3
9467	1	1	1	2	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
9468	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
9469	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	6	4	7	1
9470	2	0	3	0	0	2	0	2	4	0	3	0	0	1	0	1	5	0	2	2
9471	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
9472	1	1	1	2	2	0	2	0	0	4	0	3	1	0	1	0	3	2	0	4
9473	1	1	3	0	2	0	0	2	4	0	1	2	0	1	1	0	2	3	1	3
9474	10	10	0	30	2	18	11	9	22	18	15	15	10	0	0	10	35	15	14	26
9475	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	2	3	2	2
9476	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
9477	2	0	3	0	2	0	2	0	0	4	0	3	0	1	0	1	0	5	2	2
9478	2	0	2	1	2	0	2	0	0	4	0	3	0	1	0	1	1	4	3	1
9479	10	10	10	20	10	10	20	0	0	40	20	10	10	0	0	10	15	35	18	22
9480	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	4	0
9481	0	4	2	4	4	0	2	2	3	5	0	6	2	0	1	1	4	6	0	8
9482	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	2	3	4	0
9483	20	0	30	0	18	2	18	2	12	28	3	27	0	10	1	9	16	34	4	36
9484	2	2	2	4	2	2	2	2	4	4	3	3	1	1	2	0	2	8	5	3
9485	0	2	1	2	0	2	2	0	0	4	0	3	1	0	1	0	0	5	1	3
9486	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	4	1	3	1
9487	0	4	6	0	2	2	2	2	4	4	3	3	1	1	0	2	10	0	4	4
9488	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
9489	2	0	3	0	2	0	1	1	0	4	0	3	1	0	0	1	0	5	0	4
9490	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	3	1
9491	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
9492	0	2	2	1	1	1	2	0	0	4	0	3	1	0	0	1	3	2	2	2
9493	0	4	6	0	0	4	2	2	8	0	2	4	2	0	0	2	10	0	4	4
9494	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9495	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
9496	3	3	9	0	2	4	4	2	8	4	4	5	0	3	0	3	6	9	3	9
9497	10	10	10	20	14	6	20	0	0	40	7	23	0	10	0	10	0	50	8	32
9498	4	0	2	4	2	2	2	2	4	4	3	3	0	2	1	1	2	8	2	6
9499	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
9500	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
9501	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	1	4	2	2
9502	4	0	6	0	2	2	2	2	4	4	3	3	0	2	1	1	4	6	7	1
9503	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
9504	10	10	10	20	0	20	18	2	22	18	1	29	8	2	10	0	10	40	28	12
9505	4	0	6	0	2	2	2	2	4	4	3	3	1	1	0	2	10	0	4	4
9506	10	10	10	20	2	18	2	18	36	4	8	22	10	0	0	10	46	4	15	25
9507	4	0	6	0	2	2	0	4	5	3	3	3	0	2	0	2	4	6	5	3
9508	10	10	20	10	14	6	9	11	4	36	18	12	5	5	1	9	15	35	34	6
9509	2	0	3	0	0	2	0	2	4	0	2	1	0	1	0	1	4	1	2	2
9510	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
9511	2	0	3	0	0	2	0	2	4	0	3	0	0	1	0	1	1	4	3	1
9512	4	0	0	6	2	2	2	2	4	4	3	3	0	2	2	0	0	10	1	7
9513	2	2	6	0	2	2	2	2	4	4	3	3	2	0	1	1	10	0	5	3
9514	4	0	6	0	2	2	4	0	1	7	3	3	2	0	2	0	4	6	2	6
9515	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
9516	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
9517	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	3	2	0	4
9518	0	2	2	1	2	0	2	0	0	4	0	3	0	1	0	1	1	4	1	3
9519	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
9520	6	0	3	6	3	3	4	2	7	5	4	5	2	1	1	2	9	6	5	7
