23081	14	6	12	18	6	14	4	16	32	8	22	8	0	10	0	10	20	30	14	26
23082	0	20	0	30	20	0	17	3	30	10	1	29	0	10	0	10	20	30	14	26
23083	10	0	6	9	6	4	6	4	2	18	6	9	3	2	2	3	10	15	20	0
23084	0	20	3	27	18	2	11	9	4	36	1	29	10	0	5	5	21	29	16	24
23085	0	4	4	2	1	3	2	2	4	4	1	5	0	2	0	2	5	5	3	5
23086	2	6	3	9	3	5	0	8	16	0	11	1	0	4	0	4	20	0	4	12
23087	2	0	3	0	0	2	0	2	3	1	3	0	0	1	1	0	0	5	4	0
23088	2	2	3	3	2	2	3	1	4	4	0	6	2	0	1	1	5	5	4	4
23089	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23090	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
23091	6	0	9	0	0	6	0	6	12	0	9	0	0	3	3	0	5	10	8	4
23092	0	4	0	6	0	4	0	4	8	0	6	0	0	2	2	0	1	9	4	4
23093	6	0	6	3	0	6	0	6	9	3	7	2	0	3	2	1	0	15	4	8
23094	1	3	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23095	2	0	3	0	0	2	0	2	4	0	3	0	1	0	0	1	5	0	4	0
23096	6	4	9	6	0	10	0	10	20	0	15	0	0	5	4	1	5	20	12	8
23097	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23098	4	12	16	8	10	6	10	6	12	20	7	17	4	4	2	6	25	15	26	6
23099	0	6	3	6	2	4	2	4	8	4	6	3	1	2	3	0	0	15	0	12
23100	6	14	24	6	18	2	4	16	8	32	10	20	2	8	8	2	0	50	32	8
23101	0	20	0	30	2	18	20	0	9	31	3	27	0	10	0	10	0	50	29	11
23102	4	4	0	12	4	4	4	4	8	8	6	6	2	2	2	2	0	20	4	12
23103	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23104	6	0	9	0	0	6	1	5	12	0	8	1	0	3	1	2	6	9	12	0
23105	18	2	27	3	2	18	2	18	36	4	3	27	10	0	0	10	39	11	11	29
23106	8	4	6	12	6	6	4	8	20	4	9	9	2	4	0	6	30	0	0	24
23107	0	2	0	3	2	0	2	0	1	3	0	3	1	0	0	1	0	5	0	4
23108	0	20	0	30	20	0	20	0	0	40	0	30	9	1	0	10	45	5	16	24
23109	0	20	0	30	20	0	11	9	8	32	4	26	10	0	8	2	0	50	27	13
23110	4	0	4	2	0	4	0	4	8	0	6	0	0	2	1	1	5	5	8	0
23111	4	4	6	6	0	8	0	8	16	0	12	0	0	4	4	0	0	20	8	8
23112	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23113	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23114	8	2	8	7	4	6	5	5	12	8	9	6	0	5	0	5	15	10	6	14
23115	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	0	10	0	8
23116	6	2	6	6	0	8	0	8	16	0	10	2	0	4	0	4	5	15	4	12
23117	14	6	0	30	16	4	16	4	2	38	8	22	2	8	8	2	10	40	13	27
23118	20	0	6	24	16	4	18	2	4	36	3	27	7	3	3	7	35	15	18	22
23119	0	20	0	30	4	16	5	15	29	11	24	6	5	5	8	2	49	1	30	10
23120	6	0	6	3	0	6	0	6	8	4	7	2	1	2	2	1	5	10	4	8
23121	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23122	0	6	0	9	4	2	4	2	4	8	3	6	2	1	2	1	5	10	12	0
23123	2	0	3	0	0	2	0	2	2	2	0	3	1	0	0	1	5	0	4	0
23124	4	0	6	0	0	4	0	4	5	3	6	0	0	2	2	0	0	10	4	4
23125	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23126	4	0	0	6	2	2	2	2	4	4	3	3	2	0	2	0	0	10	4	4
23127	4	0	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23128	20	0	10	20	11	9	6	14	34	6	13	17	0	10	10	0	3	47	18	22
23129	6	6	18	0	4	8	4	8	16	8	12	6	2	4	4	2	20	10	24	0
23130	18	2	25	5	18	2	16	4	0	40	2	28	3	7	1	9	13	37	32	8
23131	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
23132	2	4	3	6	2	4	2	4	9	3	6	3	0	3	0	3	10	5	2	10
23133	6	0	0	9	2	4	2	4	8	4	6	3	0	3	2	1	0	15	4	8
23134	20	0	30	0	8	12	20	0	24	16	11	19	3	7	3	7	31	19	10	30
23135	10	0	6	9	2	8	2	8	13	7	12	3	0	5	5	0	0	25	6	14
23136	0	20	0	30	16	4	14	6	21	19	6	24	0	10	10	0	0	50	19	21
23137	2	2	3	3	4	0	4	0	1	7	0	6	2	0	0	2	10	0	4	4
23138	0	20	0	30	10	10	20	0	6	34	8	22	8	2	3	7	18	32	26	14
23139	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	4	0
23140	4	4	6	6	0	8	2	6	12	4	8	4	1	3	2	2	5	15	10	6
23141	8	4	8	10	0	12	0	12	24	0	18	0	0	6	6	0	15	15	24	0
23142	0	20	0	30	14	6	20	0	36	4	0	30	1	9	0	10	36	14	6	34
23143	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	4	4
23144	4	0	6	0	0	4	1	3	4	4	6	0	1	1	1	1	5	5	4	4
23145	1	3	0	6	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23146	4	0	3	3	4	0	4	0	0	8	0	6	2	0	0	2	10	0	8	0
23147	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
23148	18	2	27	3	12	8	18	2	15	25	8	22	5	5	0	10	26	24	14	26
23149	2	18	0	30	20	0	8	12	20	20	4	26	10	0	10	0	27	23	28	12
23150	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23151	4	0	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	8	0
23152	20	0	6	24	10	10	10	10	21	19	15	15	4	6	0	10	41	9	22	18
23153	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	0	8
23154	4	0	6	0	0	4	2	2	6	2	4	2	0	2	2	0	4	6	8	0
23155	1	3	0	6	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23156	0	2	0	3	2	0	2	0	1	3	0	3	1	0	1	0	0	5	2	2
23157	10	10	15	15	20	0	20	0	0	40	8	22	2	8	0	10	10	40	16	24
23158	16	4	0	30	5	15	16	4	32	8	21	9	4	6	10	0	0	50	25	15
23159	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23160	2	0	3	0	0	2	2	0	2	2	0	3	0	1	0	1	0	5	0	4
23161	0	4	0	6	2	2	0	4	3	5	3	3	2	0	1	1	0	10	8	0
23162	0	20	0	30	18	2	19	1	4	36	2	28	8	2	0	10	40	10	2	38
23163	14	6	21	9	20	0	10	10	33	7	0	30	10	0	8	2	50	0	33	7
23164	4	0	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	4	4
23165	10	10	30	0	0	20	0	20	40	0	6	24	0	10	0	10	50	0	26	14
23166	0	8	0	12	3	5	1	7	10	6	9	3	0	4	3	1	5	15	8	8
23167	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
23168	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23169	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23170	4	0	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23171	0	6	0	9	2	4	2	4	8	4	6	3	0	3	2	1	2	13	0	12
23172	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	8	0
23173	8	8	8	16	0	16	6	10	17	15	18	6	0	8	5	3	0	40	16	16
23174	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
23175	10	10	3	27	18	2	18	2	6	34	10	20	7	3	0	10	24	26	4	36
23176	4	0	6	0	2	2	2	2	5	3	3	3	2	0	1	1	10	0	0	8
23177	4	0	6	0	0	4	0	4	8	0	2	4	0	2	0	2	2	8	3	5
23178	2	0	3	0	0	2	0	2	1	3	3	0	1	0	1	0	0	5	4	0
23179	6	2	6	6	8	0	8	0	0	16	0	12	4	0	0	4	20	0	16	0
23180	0	20	0	30	17	3	15	5	0	40	17	13	0	10	10	0	5	45	30	10
23181	0	2	0	3	2	0	2	0	4	0	0	3	0	1	1	0	3	2	0	4
23182	4	0	6	0	0	4	0	4	8	0	6	0	0	2	0	2	0	10	4	4
23183	10	0	9	6	6	4	6	4	9	11	1	14	3	2	0	5	25	0	16	4
23184	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
23185	0	20	0	30	20	0	20	0	0	40	3	27	0	10	0	10	3	47	1	39
23186	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	7	1
23187	2	18	3	27	18	2	18	2	1	39	0	30	10	0	1	9	0	50	5	35
23188	0	20	0	30	20	0	20	0	0	40	0	30	9	1	0	10	6	44	17	23
23189	0	20	0	30	4	16	0	20	40	0	18	12	0	10	0	10	47	3	21	19
23190	6	4	3	12	4	6	4	6	12	8	9	6	2	3	3	2	0	25	0	20
23191	8	12	30	0	12	8	7	13	19	21	6	24	10	0	5	5	50	0	31	9
23192	7	13	0	30	14	6	19	1	22	18	19	11	10	0	10	0	23	27	13	27
23193	2	6	3	9	5	3	4	4	8	8	6	6	0	4	4	0	10	10	7	9
23194	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23195	2	2	0	6	0	4	0	4	8	0	6	0	0	2	2	0	0	10	8	0
23196	2	4	3	6	6	0	6	0	0	12	0	9	2	1	1	2	8	7	9	3
23197	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23198	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23199	4	0	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23200	2	0	3	0	0	2	1	1	4	0	0	3	1	0	0	1	5	0	0	4
23201	0	16	0	24	0	16	0	16	28	4	10	14	7	1	1	7	30	10	21	11
23202	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23203	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23204	2	0	0	3	2	0	2	0	0	4	0	3	0	1	0	1	0	5	1	3
23205	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23206	18	2	0	30	20	0	20	0	0	40	0	30	7	3	0	10	38	12	6	34
23207	2	0	3	0	0	2	0	2	4	0	1	2	0	1	0	1	5	0	3	1
23208	10	0	15	0	2	8	2	8	14	6	12	3	1	4	5	0	14	11	8	12
23209	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23210	2	2	6	0	0	4	0	4	8	0	0	6	0	2	0	2	10	0	8	0
23211	0	12	3	15	6	6	4	8	8	16	10	8	0	6	2	4	0	30	6	18
23212	2	0	3	0	0	2	0	2	4	0	2	1	0	1	0	1	5	0	3	1
23213	2	2	3	3	2	2	4	0	2	6	0	6	0	2	0	2	0	10	0	8
23214	6	0	6	3	0	6	0	6	12	0	9	0	0	3	2	1	6	9	4	8
23215	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	4	4
23216	4	4	12	0	2	6	4	4	8	8	0	12	4	0	0	4	16	4	12	4
23217	20	0	30	0	16	4	16	4	8	32	4	26	10	0	2	8	45	5	23	17
23218	2	2	3	3	0	4	0	4	0	8	6	0	2	0	0	2	0	10	2	6
23219	16	4	18	12	4	16	18	2	1	39	9	21	5	5	5	5	30	20	25	15
23220	2	2	0	6	4	0	4	0	0	8	0	6	0	2	0	2	0	10	4	4
23221	20	0	27	3	20	0	3	17	0	40	4	26	5	5	0	10	10	40	11	29
23222	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23223	14	6	15	15	10	10	14	6	17	23	0	30	9	1	0	10	35	15	8	32
23224	8	12	0	30	14	6	20	0	0	40	9	21	10	0	0	10	50	0	12	28
23225	2	0	3	0	0	2	0	2	4	0	0	3	1	0	1	0	5	0	4	0
23226	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23227	0	20	0	30	18	2	16	4	13	27	6	24	9	1	2	8	34	16	5	35
23228	0	2	0	3	2	0	2	0	0	4	2	1	0	1	0	1	0	5	0	4
23229	10	0	15	0	0	10	8	2	4	16	4	11	0	5	0	5	0	25	3	17
23230	8	0	9	3	0	8	1	7	8	8	11	1	2	2	4	0	2	18	8	8
23231	2	0	2	1	0	2	0	2	1	3	3	0	1	0	0	1	0	5	3	1
23232	4	0	6	0	0	4	0	4	6	2	4	2	1	1	1	1	6	4	8	0
23233	4	6	12	3	0	10	0	10	20	0	13	2	0	5	3	2	10	15	8	12
23234	4	0	6	0	0	4	0	4	8	0	6	0	2	0	1	1	2	8	4	4
23235	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23236	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	0	8
23237	0	4	0	6	0	4	0	4	6	2	6	0	0	2	2	0	0	10	4	4
23238	0	8	2	10	8	0	8	0	0	16	4	8	4	0	4	0	12	8	0	16
23239	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
23240	18	2	24	6	15	5	10	10	24	16	2	28	10	0	4	6	31	19	22	18
23241	0	4	0	6	2	2	0	4	8	0	6	0	0	2	2	0	0	10	4	4
23242	2	18	0	30	18	2	3	17	40	0	18	12	0	10	3	7	50	0	26	14
23243	0	4	4	2	2	2	2	2	4	4	2	4	1	1	0	2	10	0	3	5
23244	4	4	0	12	8	0	8	0	0	16	0	12	0	4	0	4	0	20	4	12
23245	0	14	0	21	14	0	14	0	0	28	0	21	0	7	0	7	0	35	0	28
23246	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23247	2	0	3	0	0	2	0	2	3	1	3	0	0	1	1	0	0	5	4	0
23248	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	1	9	4	4
23249	0	20	27	3	14	6	19	1	12	28	4	26	8	2	3	7	22	28	11	29
23250	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23251	0	20	0	30	14	6	14	6	12	28	12	18	3	7	10	0	11	39	12	28
23252	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
23253	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	8	0
23254	0	4	0	6	2	2	2	2	4	4	5	1	0	2	1	1	0	10	0	8
23255	20	0	30	0	20	0	20	0	0	40	2	28	10	0	1	9	50	0	0	40
23256	4	4	0	12	0	8	0	8	16	0	12	0	0	4	4	0	0	20	8	8
23257	0	6	0	9	2	4	2	4	8	4	6	3	1	2	2	1	0	15	2	10
23258	4	6	6	9	2	8	2	8	16	4	12	3	0	5	5	0	8	17	0	20
23259	1	1	0	3	0	2	0	2	0	4	3	0	0	1	1	0	0	5	4	0
23260	2	0	3	0	0	2	0	2	4	0	1	2	1	0	1	0	2	3	4	0
23261	20	0	27	3	15	5	9	11	13	27	10	20	8	2	3	7	17	33	6	34
23262	2	0	3	0	2	0	0	2	0	4	0	3	0	1	0	1	1	4	4	0
23263	0	4	0	6	0	4	0	4	8	0	6	0	0	2	2	0	10	0	4	4
23264	8	4	6	12	6	6	5	7	12	12	9	9	0	6	3	3	1	29	4	20
23265	20	0	30	0	4	16	0	20	40	0	12	18	0	10	1	9	50	0	27	13
23266	20	0	6	24	6	14	18	2	24	16	13	17	5	5	6	4	34	16	21	19
23267	6	0	9	0	0	6	0	6	12	0	6	3	0	3	2	1	5	10	8	4
23268	20	0	6	24	20	0	20	0	0	40	0	30	10	0	0	10	35	15	10	30
23269	20	0	30	0	17	3	16	4	0	40	4	26	10	0	0	10	30	20	24	16
23270	4	4	6	6	5	3	8	0	1	15	0	12	4	0	2	2	10	10	9	7
23271	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	0	8
23272	0	4	0	6	4	0	4	0	0	8	0	6	2	0	0	2	5	5	4	4
23273	4	2	3	6	0	6	2	4	12	0	9	0	0	3	3	0	0	15	0	12
23274	0	4	0	6	0	4	0	4	8	0	6	0	0	2	1	1	5	5	8	0
23275	4	8	12	6	0	12	0	12	24	0	18	0	0	6	6	0	15	15	24	0
23276	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
23277	0	20	0	30	13	7	10	10	22	18	15	15	3	7	4	6	18	32	30	10
23278	4	0	0	6	0	4	2	2	8	0	6	0	0	2	2	0	10	0	5	3
23279	4	4	0	12	6	2	4	4	2	14	2	10	0	4	0	4	0	20	4	12
23280	8	12	12	18	0	20	0	20	36	4	26	4	9	1	10	0	0	50	40	0
23281	0	20	20	10	14	6	11	9	30	10	11	19	10	0	7	3	34	16	13	27
23282	18	2	27	3	14	6	3	17	12	28	13	17	7	3	3	7	25	25	19	21
23283	6	6	18	0	0	12	0	12	24	0	18	0	0	6	4	2	6	24	16	8
23284	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
23285	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23286	0	6	9	0	1	5	0	6	1	11	9	0	1	2	1	2	5	10	9	3
23287	6	0	3	6	2	4	2	4	8	4	6	3	0	3	2	1	0	15	8	4
23288	4	0	6	0	2	2	2	2	2	6	3	3	1	1	1	1	5	5	8	0
23289	2	4	3	6	2	4	2	4	9	3	6	3	0	3	3	0	0	15	12	0
23290	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23291	18	2	27	3	8	12	2	18	22	18	17	13	3	7	3	7	21	29	24	16
23292	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	0	10	0	8
23293	6	0	9	0	0	6	0	6	8	4	7	2	0	3	2	1	5	10	9	3
23294	2	0	0	3	2	0	2	0	0	4	0	3	0	1	0	1	3	2	0	4
23295	6	0	6	3	0	6	0	6	9	3	9	0	1	2	3	0	2	13	4	8
23296	6	2	6	6	0	8	0	8	16	0	12	0	0	4	4	0	5	15	3	13
23297	3	9	0	18	8	4	8	4	8	16	6	12	2	4	2	4	14	16	24	0
23298	6	14	9	21	20	0	14	6	3	37	0	30	9	1	0	10	50	0	26	14
23299	0	6	0	9	6	0	6	0	0	12	0	9	2	1	0	3	7	8	6	6
23300	8	12	21	9	2	18	4	16	33	7	25	5	0	10	6	4	18	32	28	12
23301	4	6	6	9	4	6	3	7	4	16	12	3	0	5	0	5	0	25	16	4
23302	10	10	0	30	20	0	20	0	0	40	11	19	9	1	0	10	40	10	26	14
23303	6	4	3	12	4	6	4	6	12	8	11	4	0	5	3	2	0	25	0	20
23304	0	4	0	6	4	0	2	2	0	8	1	5	0	2	2	0	5	5	8	0
23305	0	4	2	4	2	2	2	2	4	4	3	3	1	1	1	1	0	10	0	8
23306	4	4	7	5	7	1	5	3	4	12	2	10	0	4	0	4	6	14	6	10
23307	2	2	1	5	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23308	0	4	0	6	3	1	2	2	4	4	1	5	1	1	1	1	1	9	3	5
23309	2	2	3	3	0	4	0	4	8	0	0	6	0	2	2	0	0	10	6	2
23310	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
23311	3	9	0	18	4	8	4	8	16	8	12	6	2	4	4	2	0	30	8	16
23312	6	2	6	6	0	8	0	8	16	0	11	1	0	4	3	1	5	15	4	12
23313	4	0	6	0	1	3	2	2	1	7	4	2	1	1	1	1	5	5	8	0
23314	8	4	6	12	10	2	10	2	4	20	3	15	3	3	1	5	15	15	24	0
23315	11	9	6	24	11	9	12	8	20	20	15	15	10	0	0	10	46	4	28	12
23316	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23317	6	0	3	6	2	4	4	2	8	4	1	8	0	3	0	3	9	6	4	8
23318	16	4	24	6	2	18	2	18	15	25	9	21	7	3	2	8	7	43	30	10
23319	4	8	14	4	4	8	4	8	16	8	12	6	1	5	4	2	21	9	24	0
23320	4	0	6	0	0	4	0	4	8	0	6	0	1	1	1	1	5	5	4	4
23321	2	2	3	3	3	1	2	2	4	4	1	5	0	2	1	1	1	9	4	4
23322	18	2	24	6	1	19	4	16	24	16	24	6	4	6	3	7	35	15	39	1
23323	4	2	6	3	0	6	0	6	4	8	8	1	0	3	0	3	5	10	12	0
23324	2	4	3	6	2	4	2	4	8	4	6	3	0	3	2	1	0	15	8	4
23325	0	2	0	3	1	1	2	0	0	4	0	3	1	0	0	1	0	5	0	4
23326	2	4	3	6	0	6	0	6	12	0	3	6	0	3	0	3	15	0	12	0
23327	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23328	0	4	0	6	4	0	4	0	0	8	0	6	1	1	0	2	7	3	4	4
23329	0	4	0	6	2	2	2	2	5	3	4	2	0	2	2	0	0	10	8	0
23330	16	4	0	30	20	0	19	1	0	40	18	12	3	7	7	3	17	33	32	8
23331	4	2	3	6	0	6	0	6	12	0	9	0	0	3	3	0	3	12	0	12
23332	2	18	12	18	0	20	17	3	31	9	9	21	5	5	3	7	44	6	28	12
23333	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23334	20	0	30	0	8	12	12	8	15	25	23	7	7	3	8	2	29	21	12	28
23335	4	0	6	0	0	4	0	4	8	0	6	0	1	1	2	0	5	5	8	0
23336	6	4	15	0	10	0	6	4	0	20	0	15	5	0	2	3	17	8	12	8
23337	2	0	3	0	0	2	0	2	2	2	0	3	1	0	0	1	5	0	2	2
23338	4	0	6	0	2	2	2	2	4	4	3	3	1	1	0	2	10	0	0	8
23339	4	2	3	6	0	6	0	6	3	9	9	0	0	3	3	0	0	15	12	0
23340	2	2	2	4	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23341	20	0	3	27	16	4	8	12	8	32	6	24	7	3	10	0	8	42	4	36
23342	10	10	25	5	16	4	17	3	0	40	0	30	10	0	4	6	33	17	34	6
23343	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23344	2	2	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	8	0
23345	16	4	0	30	19	1	16	4	6	34	6	24	8	2	3	7	40	10	23	17
23346	2	0	0	3	2	0	2	0	1	3	0	3	1	0	1	0	2	3	1	3
23347	4	0	0	6	2	2	2	2	0	8	3	3	0	2	1	1	0	10	7	1
23348	0	20	0	30	18	2	18	2	2	38	3	27	7	3	0	10	36	14	10	30
23349	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	1	7
23350	0	4	2	4	4	0	4	0	0	8	0	6	0	2	0	2	10	0	8	0
23351	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23352	8	8	12	12	4	12	0	16	20	12	16	8	0	8	4	4	0	40	8	24
23353	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
23354	2	6	6	6	2	6	2	6	13	3	9	3	1	3	4	0	0	20	6	10
23355	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23356	2	2	0	6	2	2	2	2	4	4	3	3	0	2	1	1	0	10	1	7
23357	6	14	24	6	17	3	16	4	1	39	4	26	8	2	0	10	12	38	15	25
23358	4	0	4	2	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23359	0	2	0	3	2	0	2	0	4	0	0	3	0	1	0	1	5	0	3	1
23360	0	4	0	6	0	4	0	4	8	0	6	0	0	2	2	0	5	5	8	0
23361	0	20	0	30	9	11	12	8	20	20	13	17	10	0	8	2	34	16	22	18
23362	2	0	1	2	2	0	1	1	0	4	0	3	1	0	0	1	5	0	4	0
23363	6	2	7	5	0	8	2	6	12	4	12	0	0	4	3	1	5	15	4	12
23364	3	1	0	6	4	0	4	0	4	4	0	6	0	2	0	2	0	10	0	8
23365	6	0	9	0	2	4	2	4	8	4	7	2	1	2	2	1	5	10	8	4
23366	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23367	0	20	20	10	0	20	20	0	10	30	9	21	0	10	0	10	0	50	39	1
23368	0	20	0	30	6	14	20	0	19	21	21	9	4	6	7	3	16	34	7	33
23369	0	6	0	9	2	4	2	4	8	4	6	3	0	3	2	1	1	14	4	8
23370	10	0	6	9	2	8	0	10	20	0	13	2	0	5	5	0	0	25	14	6
23371	0	2	3	0	2	0	0	2	4	0	0	3	1	0	0	1	5	0	0	4
23372	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23373	0	20	10	20	18	2	18	2	4	36	7	23	5	5	2	8	26	24	4	36
23374	2	2	0	6	4	0	4	0	0	8	0	6	0	2	0	2	6	4	4	4
23375	4	0	3	3	4	0	4	0	0	8	0	6	2	0	0	2	10	0	6	2
23376	2	2	0	6	0	4	0	4	4	4	6	0	0	2	2	0	0	10	8	0
23377	2	2	0	6	0	4	0	4	8	0	6	0	0	2	2	0	2	8	2	6
23378	20	0	30	0	0	20	0	20	28	12	12	18	0	10	5	5	0	50	40	0
23379	2	2	2	4	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23380	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23381	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23382	0	8	2	10	0	8	0	8	10	6	10	2	0	4	0	4	10	10	16	0
23383	4	16	6	24	18	2	20	0	9	31	0	30	10	0	0	10	42	8	5	35
23384	0	20	0	30	20	0	20	0	0	40	16	14	10	0	7	3	6	44	19	21
23385	2	0	2	1	0	2	0	2	4	0	3	0	0	1	0	1	5	0	4	0
23386	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	4	0
23387	0	2	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
23388	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	5	5	1	7
23389	4	0	3	3	0	4	0	4	8	0	6	0	0	2	2	0	0	10	0	8
23390	6	0	9	0	0	6	0	6	11	1	9	0	0	3	2	1	5	10	6	6
23391	18	2	24	6	18	2	18	2	0	40	1	29	10	0	2	8	30	20	24	16
23392	20	0	30	0	17	3	18	2	4	36	4	26	1	9	0	10	31	19	4	36
23393	0	8	6	6	0	8	0	8	16	0	12	0	0	4	4	0	10	10	8	8
23394	0	20	0	30	16	4	10	10	4	36	15	15	9	1	1	9	0	50	22	18
23395	4	0	6	0	0	4	0	4	8	0	6	0	0	2	1	1	5	5	8	0
23396	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
23397	20	0	30	0	9	11	0	20	34	6	15	15	0	10	0	10	50	0	38	2
23398	2	2	3	3	0	4	0	4	0	8	6	0	0	2	0	2	0	10	8	0
23399	6	4	9	6	0	10	0	10	20	0	14	1	0	5	2	3	13	12	3	17
23400	8	0	3	9	4	4	4	4	6	10	6	6	0	4	2	2	0	20	10	6
23401	4	4	8	4	0	8	0	8	16	0	12	0	4	0	4	0	6	14	16	0
23402	6	0	9	0	2	4	2	4	8	4	6	3	2	1	1	2	10	5	0	12
23403	0	4	6	0	0	4	0	4	8	0	6	0	0	2	2	0	5	5	8	0
23404	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	0	10	0	8
23405	4	2	3	6	0	6	0	6	12	0	9	0	0	3	3	0	0	15	3	9
