7528	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7529	0	2	0	3	2	0	2	0	4	0	0	3	0	1	1	0	0	5	1	3
7530	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	1	4	1	3
7531	2	0	2	1	2	0	1	1	0	4	0	3	1	0	0	1	0	5	0	4
7532	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	1	3
7533	10	10	20	10	12	8	18	2	4	36	9	21	0	10	0	10	29	21	15	25
7534	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7535	0	6	6	3	3	3	2	4	5	7	6	3	2	1	2	1	3	12	4	8
7536	4	0	4	2	2	2	2	2	5	3	6	0	0	2	2	0	10	0	6	2
7537	1	1	3	0	2	0	2	0	0	4	0	3	1	0	0	1	4	1	2	2
7538	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	2	2
7539	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
7540	1	1	3	0	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
7541	2	0	3	0	0	2	0	2	4	0	1	2	0	1	0	1	5	0	3	1
7542	1	1	0	3	2	0	2	0	0	4	0	3	1	0	1	0	1	4	2	2
7543	6	0	6	3	2	4	4	2	6	6	2	7	3	0	0	3	11	4	5	7
7544	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	1	4	2	2
7545	0	4	6	0	0	4	2	2	4	4	3	3	1	1	1	1	8	2	8	0
7546	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	1	3
7547	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	2	2
7548	3	3	9	0	1	5	4	2	6	6	6	3	1	2	3	0	8	7	12	0
7549	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	10	0	3	5
7550	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7551	4	0	4	2	2	2	2	2	5	3	3	3	0	2	1	1	0	10	1	7
7552	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	5	0	3	1
7553	0	2	1	2	2	0	1	1	0	4	0	3	1	0	1	0	2	3	2	2
7554	2	0	1	2	0	2	0	2	4	0	3	0	1	0	0	1	1	4	1	3
7555	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	0	5	1	3
7556	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
7557	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7558	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
7559	20	0	20	10	20	0	20	0	0	40	0	30	8	2	0	10	13	37	15	25
7560	0	4	6	0	2	2	0	4	4	4	3	3	1	1	1	1	6	4	4	4
7561	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
7562	1	1	2	1	0	2	0	2	2	2	3	0	0	1	1	0	1	4	4	0
7563	2	0	3	0	1	1	0	2	4	0	3	0	0	1	1	0	2	3	1	3
7564	0	20	20	10	20	0	20	0	7	33	0	30	10	0	0	10	21	29	0	40
7565	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
7566	4	0	4	2	2	2	2	2	6	2	3	3	2	0	2	0	4	6	4	4
7567	1	1	1	2	2	0	2	0	0	4	0	3	0	1	1	0	2	3	0	4
7568	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
7569	0	4	2	4	2	2	2	2	4	4	3	3	0	2	2	0	2	8	5	3
7570	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	3	1
7571	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	0	4
7572	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	3	1
7573	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	3	1
7574	0	2	0	3	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
7575	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
7576	1	1	0	3	0	2	2	0	0	4	3	0	1	0	1	0	3	2	4	0
7577	2	0	1	2	2	0	2	0	0	4	0	3	1	0	1	0	3	2	0	4
7578	4	0	6	0	2	2	0	4	7	1	3	3	0	2	0	2	10	0	8	0
7579	4	0	2	4	2	2	2	2	4	4	4	2	0	2	1	1	6	4	5	3
7580	0	4	2	4	2	2	2	2	4	4	3	3	1	1	0	2	10	0	6	2
7581	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7582	4	0	6	0	2	2	2	2	3	5	3	3	0	2	2	0	4	6	5	3
7583	0	4	0	6	2	2	2	2	4	4	3	3	1	1	2	0	5	5	4	4
7584	0	4	6	0	2	2	2	2	4	4	4	2	0	2	1	1	7	3	3	5
7585	0	2	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	4	0
7586	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	3	1
7587	2	0	3	0	2	0	0	2	4	0	0	3	1	0	1	0	0	5	1	3
7588	2	2	6	0	2	2	2	2	6	2	3	3	0	2	1	1	10	0	6	2
7589	2	0	3	0	0	2	0	2	4	0	2	1	0	1	0	1	4	1	3	1
7590	0	4	2	4	2	2	4	0	4	4	4	2	0	2	1	1	0	10	7	1
7591	2	0	2	1	0	2	2	0	0	4	1	2	1	0	1	0	0	5	2	2
7592	20	0	20	10	0	20	18	2	26	14	3	27	7	3	10	0	38	12	18	22
7593	2	0	3	0	2	0	1	1	0	4	0	3	0	1	0	1	1	4	1	3
7594	2	0	1	2	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
7595	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	4	1	4	0
7596	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
7597	2	2	4	2	2	2	2	2	4	4	2	4	1	1	0	2	10	0	6	2
7598	2	0	3	0	2	0	2	0	0	4	0	3	1	0	1	0	3	2	1	3
7599	2	2	2	4	4	0	2	2	4	4	0	6	2	0	0	2	10	0	4	4
7600	0	4	2	4	3	1	0	4	6	2	3	3	0	2	0	2	5	5	5	3
7601	2	2	6	0	2	2	2	2	4	4	3	3	1	1	2	0	5	5	4	4
7602	2	0	0	3	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7603	2	2	4	2	2	2	2	2	1	7	3	3	2	0	1	1	8	2	6	2
7604	1	1	2	1	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
7605	4	0	2	4	2	2	2	2	4	4	3	3	0	2	1	1	2	8	1	7
7606	0	20	0	30	18	2	18	2	4	36	3	27	7	3	1	9	4	46	3	37
7607	20	0	30	0	0	20	12	8	40	0	7	23	10	0	0	10	50	0	20	20
7608	1	1	1	2	0	2	0	2	2	2	3	0	1	0	1	0	1	4	4	0
7609	20	0	30	0	20	0	20	0	0	40	8	22	9	1	10	0	18	32	19	21
7610	20	0	30	0	20	0	20	0	0	40	2	28	8	2	0	10	21	29	4	36
7611	2	2	2	4	2	2	4	0	5	3	3	3	0	2	0	2	6	4	2	6
7612	2	0	2	1	2	0	2	0	0	4	0	3	1	0	1	0	3	2	1	3
7613	4	0	2	4	2	2	2	2	0	8	3	3	0	2	2	0	1	9	2	6
7614	20	0	30	0	18	2	14	6	4	36	3	27	9	1	4	6	8	42	4	36
7615	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
7616	1	1	3	0	0	2	0	2	0	4	3	0	0	1	0	1	3	2	2	2
7617	10	10	20	10	18	2	18	2	4	36	3	27	9	1	1	9	15	35	4	36
7618	20	0	20	10	0	20	9	11	36	4	2	28	10	0	9	1	8	42	5	35
7619	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
7620	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
7621	0	4	6	0	2	2	2	2	4	4	3	3	1	1	1	1	2	8	1	7
7622	0	4	4	2	3	1	2	2	4	4	3	3	1	1	1	1	0	10	3	5
7623	0	4	0	6	2	2	0	4	5	3	3	3	0	2	1	1	3	7	5	3
7624	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	4	1	4	0
7625	1	1	1	2	2	0	2	0	3	1	1	2	1	0	1	0	3	2	0	4
7626	2	2	6	0	2	2	0	4	5	3	3	3	1	1	2	0	2	8	3	5
7627	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
7628	4	0	6	0	2	2	2	2	4	4	3	3	1	1	1	1	10	0	5	3
7629	0	2	3	0	2	0	2	0	0	4	0	3	0	1	0	1	1	4	0	4
7630	3	3	0	9	4	2	4	2	8	4	3	6	0	3	3	0	3	12	4	8
7631	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	3	1
7632	2	0	2	1	2	0	1	1	0	4	0	3	1	0	0	1	1	4	2	2
7633	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
7634	1	1	0	3	2	0	2	0	0	4	0	3	1	0	1	0	3	2	2	2
7635	4	0	2	4	0	4	2	2	4	4	4	2	0	2	2	0	0	10	8	0
7636	4	0	6	0	2	2	4	0	0	8	3	3	2	0	1	1	5	5	3	5
7637	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7638	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	4	1	3	1
7639	1	1	0	3	2	0	2	0	4	0	0	3	0	1	0	1	2	3	0	4
7640	4	0	4	2	0	4	1	3	8	0	3	3	0	2	2	0	0	10	2	6
7641	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	2	3	3	1
7642	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
7643	2	2	6	0	2	2	2	2	4	4	3	3	1	1	0	2	6	4	5	3
7644	4	0	4	2	2	2	2	2	4	4	3	3	1	1	2	0	4	6	5	3
7645	1	1	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
7646	2	2	6	0	4	0	3	1	2	6	0	6	2	0	0	2	10	0	2	6
7647	1	1	3	0	2	0	2	0	1	3	0	3	1	0	0	1	5	0	0	4
7648	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7649	4	0	6	0	4	0	2	2	1	7	0	6	2	0	0	2	4	6	0	8
7650	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7651	4	0	4	2	2	2	0	4	5	3	4	2	1	1	1	1	2	8	6	2
7652	0	2	1	2	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
7653	1	1	1	2	2	0	2	0	0	4	0	3	1	0	1	0	2	3	0	4
7654	2	0	2	1	0	2	0	2	4	0	3	0	1	0	0	1	3	2	2	2
7655	2	0	3	0	0	2	0	2	4	0	3	0	0	1	0	1	1	4	4	0
7656	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	2	2
7657	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	2	2
7658	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
7659	1	1	2	1	0	2	2	0	1	3	0	3	1	0	0	1	0	5	2	2
7660	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7661	0	4	2	4	2	2	0	4	6	2	6	0	0	2	2	0	0	10	4	4
7662	0	4	2	4	2	2	2	2	4	4	3	3	1	1	2	0	10	0	5	3
7663	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	5	0	1	3
7664	10	10	30	0	17	3	20	0	0	40	0	30	10	0	0	10	17	33	0	40
7665	1	1	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
7666	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	4	0
7667	1	1	2	1	2	0	2	0	0	4	0	3	1	0	1	0	1	4	0	4
7668	2	2	0	6	2	2	2	2	5	3	3	3	0	2	1	1	5	5	4	4
7669	2	0	3	0	0	2	1	1	4	0	0	3	1	0	1	0	2	3	1	3
7670	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7671	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
7672	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	1	3
7673	2	2	2	4	2	2	1	3	5	3	3	3	1	1	2	0	5	5	4	4
7674	2	0	3	0	0	2	0	2	4	0	0	3	0	1	0	1	5	0	2	2
7675	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	0	5	0	4
7676	4	0	2	4	2	2	2	2	4	4	3	3	0	2	1	1	3	7	3	5
7677	2	2	6	0	2	2	0	4	4	4	3	3	0	2	1	1	4	6	7	1
7678	1	1	3	0	0	2	2	0	4	0	1	2	0	1	0	1	4	1	0	4
7679	4	0	6	0	2	2	0	4	3	5	3	3	2	0	1	1	9	1	5	3
7680	0	2	3	0	0	2	0	2	4	0	3	0	0	1	0	1	2	3	4	0
7681	10	10	20	10	9	11	18	2	4	36	15	15	10	0	1	9	38	12	7	33
7682	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
7683	4	0	6	0	2	2	2	2	6	2	3	3	2	0	2	0	4	6	3	5
7684	20	0	30	0	20	0	10	10	0	40	2	28	10	0	3	7	26	24	13	27
7685	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
7686	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
7687	2	2	6	0	2	2	2	2	4	4	3	3	0	2	0	2	4	6	5	3
7688	2	0	2	1	0	2	0	2	4	0	3	0	1	0	1	0	1	4	4	0
7689	20	0	30	0	0	20	0	20	40	0	19	11	9	1	10	0	20	30	30	10
7690	2	2	6	0	2	2	0	4	5	3	3	3	1	1	1	1	10	0	5	3
7691	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	1	3
7692	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7693	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	4	1	1	3
7694	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	1	4	1	3
7695	2	2	2	4	2	2	2	2	4	4	3	3	1	1	1	1	7	3	3	5
7696	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	2	2
7697	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7698	10	10	30	0	18	2	13	7	4	36	9	21	9	1	5	5	14	36	8	32
7699	3	3	6	3	4	2	3	3	7	5	3	6	0	3	0	3	15	0	8	4
7700	1	1	3	0	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7701	2	0	3	0	0	2	0	2	4	0	3	0	1	0	0	1	5	0	4	0
7702	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
7703	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7704	1	1	2	1	0	2	0	2	0	4	3	0	1	0	0	1	1	4	3	1
7705	2	2	4	2	2	2	2	2	4	4	3	3	1	1	0	2	4	6	4	4
7706	2	0	1	2	0	2	0	2	4	0	2	1	1	0	0	1	2	3	1	3
7707	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7708	2	2	6	0	0	4	1	3	8	0	4	2	1	1	2	0	10	0	8	0
7709	4	0	4	2	2	2	0	4	6	2	5	1	1	1	1	1	10	0	3	5
7710	0	2	3	0	0	2	0	2	4	0	3	0	1	0	1	0	2	3	1	3
7711	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
7712	0	2	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7713	1	1	3	0	2	0	0	2	1	3	0	3	0	1	0	1	1	4	0	4
7714	1	1	3	0	2	0	0	2	1	3	0	3	1	0	0	1	5	0	4	0
7715	2	0	2	1	0	2	0	2	0	4	3	0	1	0	1	0	2	3	4	0
7716	3	3	3	6	4	2	2	4	6	6	4	5	2	1	1	2	8	7	3	9
7717	0	4	6	0	2	2	0	4	6	2	4	2	1	1	0	2	6	4	8	0
7718	0	2	1	2	2	0	2	0	0	4	0	3	0	1	0	1	4	1	1	3
7719	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	0	5	1	3
7720	4	0	6	0	2	2	2	2	4	4	3	3	1	1	0	2	10	0	4	4
7721	3	3	6	3	2	4	4	2	6	6	1	8	2	1	0	3	6	9	4	8
7722	1	1	0	3	0	2	0	2	4	0	3	0	1	0	0	1	4	1	3	1
7723	2	0	3	0	0	2	0	2	0	4	3	0	0	1	0	1	0	5	4	0
7724	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	3	7	5	3
7725	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	2	3	3	1
7726	0	2	0	3	2	0	2	0	1	3	0	3	0	1	0	1	0	5	0	4
7727	2	2	4	2	2	2	2	2	4	4	3	3	0	2	1	1	3	7	4	4
7728	2	0	2	1	2	0	2	0	0	4	0	3	0	1	0	1	5	0	2	2
7729	0	6	3	6	4	2	1	5	8	4	6	3	1	2	3	0	3	12	12	0
7730	4	0	4	2	2	2	1	3	4	4	4	2	1	1	1	1	4	6	3	5
7731	1	1	3	0	2	0	2	0	0	4	0	3	1	0	0	1	3	2	1	3
7732	2	2	4	2	2	2	2	2	4	4	3	3	1	1	1	1	2	8	7	1
7733	0	2	2	1	0	2	0	2	4	0	3	0	0	1	0	1	3	2	4	0
7734	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	8	2	4	4
7735	10	10	20	10	0	20	20	0	20	20	0	30	10	0	7	3	50	0	36	4
7736	1	1	2	1	0	2	0	2	4	0	3	0	0	1	0	1	4	1	4	0
7737	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	1	4	1	3
7738	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	2	3	1	3
7739	1	1	2	1	2	0	2	0	0	4	0	3	1	0	1	0	5	0	0	4
7740	4	0	6	0	2	2	2	2	4	4	2	4	2	0	1	1	8	2	5	3
7741	4	0	6	0	2	2	0	4	4	4	4	2	1	1	1	1	3	7	7	1
7742	1	1	3	0	2	0	1	1	0	4	0	3	1	0	0	1	5	0	4	0
7743	2	0	3	0	0	2	0	2	4	0	0	3	1	0	0	1	2	3	0	4
7744	4	0	4	2	2	2	2	2	4	4	3	3	1	1	1	1	0	10	5	3
7745	2	0	3	0	0	2	0	2	4	0	2	1	0	1	0	1	3	2	4	0
7746	2	0	3	0	2	0	2	0	1	3	0	3	1	0	1	0	5	0	3	1
7747	2	0	1	2	0	2	0	2	4	0	3	0	0	1	1	0	3	2	1	3
7748	2	0	3	0	0	2	0	2	4	0	1	2	1	0	0	1	5	0	4	0
7749	0	4	2	4	4	0	2	2	0	8	1	5	2	0	0	2	2	8	3	5
7750	1	1	0	3	0	2	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7751	2	2	0	6	2	2	2	2	4	4	3	3	1	1	1	1	5	5	4	4
7752	2	2	6	0	2	2	2	2	4	4	3	3	1	1	1	1	3	7	7	1
7753	2	2	0	6	2	2	2	2	4	4	3	3	1	1	1	1	4	6	3	5
7754	1	1	1	2	0	2	0	2	4	0	3	0	0	1	0	1	1	4	3	1
7755	2	0	2	1	2	0	0	2	3	1	3	0	1	0	0	1	3	2	3	1
7756	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	1	4	0	4
7757	20	0	0	30	20	0	0	20	40	0	5	25	0	10	0	10	27	23	11	29
7758	2	2	2	4	0	4	2	2	5	3	3	3	0	2	2	0	2	8	3	5
7759	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7760	2	2	2	4	2	2	2	2	4	4	3	3	0	2	1	1	0	10	1	7
7761	0	4	2	4	2	2	2	2	4	4	4	2	0	2	1	1	2	8	2	6
7762	0	20	0	30	20	0	20	0	11	29	18	12	0	10	1	9	15	35	11	29
7763	4	0	6	0	2	2	3	1	4	4	3	3	1	1	1	1	6	4	4	4
7764	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	2	3	4	0
7765	20	0	30	0	5	15	19	1	31	9	7	23	2	8	0	10	32	18	10	30
7766	1	1	1	2	0	2	2	0	1	3	0	3	1	0	1	0	1	4	1	3
7767	1	1	3	0	2	0	0	2	4	0	0	3	0	1	0	1	3	2	1	3
7768	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7769	2	0	3	0	0	2	0	2	4	0	3	0	1	0	0	1	3	2	3	1
7770	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	6	4	1	7
7771	2	0	3	0	0	2	0	2	4	0	3	0	1	0	0	1	5	0	2	2
7772	2	2	2	4	2	2	2	2	5	3	3	3	1	1	2	0	4	6	4	4
7773	2	2	4	2	4	0	4	0	0	8	0	6	0	2	0	2	3	7	0	8
7774	18	0	27	0	18	0	18	0	19	17	0	27	3	6	0	9	24	21	9	27
7775	1	1	3	0	0	2	0	2	4	0	3	0	0	1	0	1	2	3	1	3
7776	20	0	30	0	20	0	10	10	2	38	17	13	8	2	10	0	24	26	19	21
7777	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
7778	2	0	3	0	0	2	0	2	4	0	3	0	0	1	0	1	5	0	3	1
7779	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	0	5	0	4
7780	1	1	1	2	2	0	0	2	4	0	0	3	0	1	0	1	2	3	0	4
7781	2	0	2	1	2	0	1	1	1	3	0	3	1	0	1	0	5	0	2	2
7782	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
7783	2	0	3	0	2	0	2	0	1	3	0	3	1	0	0	1	4	1	1	3
7784	4	0	0	6	2	2	2	2	4	4	3	3	1	1	0	2	10	0	4	4
7785	0	4	2	4	2	2	2	2	4	4	3	3	2	0	1	1	7	3	3	5
7786	2	0	2	1	1	1	2	0	0	4	0	3	0	1	0	1	0	5	0	4
7787	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	4	1	0	4
7788	2	0	3	0	0	2	0	2	4	0	3	0	0	1	0	1	4	1	3	1
7789	0	20	0	30	10	10	7	13	40	0	4	26	10	0	10	0	4	46	16	24
7790	0	2	0	3	2	0	2	0	0	4	0	3	0	1	0	1	4	1	2	2
7791	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	2	3	2	2
7792	2	2	6	0	2	2	2	2	4	4	0	6	2	0	2	0	6	4	2	6
7793	1	1	0	3	0	2	0	2	4	0	3	0	0	1	1	0	0	5	3	1
7794	1	1	1	2	2	0	2	0	0	4	0	3	1	0	0	1	1	4	0	4
7795	0	4	0	6	2	2	2	2	4	4	3	3	1	1	1	1	2	8	4	4
7796	4	0	2	4	2	2	2	2	8	0	3	3	1	1	0	2	8	2	1	7
7797	0	4	0	6	3	1	2	2	6	2	3	3	1	1	0	2	10	0	3	5
7798	1	1	1	2	2	0	2	0	0	4	0	3	0	1	0	1	0	5	0	4
7799	0	2	2	1	0	2	2	0	0	4	0	3	1	0	0	1	1	4	0	4
7800	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	5	0	4	0
7801	2	2	2	4	0	4	1	3	8	0	3	3	0	2	2	0	0	10	5	3
7802	0	2	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	4	0
7803	2	0	0	3	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
7804	0	4	0	6	2	2	2	2	4	4	3	3	0	2	2	0	3	7	2	6
7805	4	0	6	0	2	2	1	3	8	0	4	2	0	2	0	2	10	0	5	3
7806	1	1	3	0	2	0	2	0	0	4	0	3	1	0	1	0	2	3	0	4
7807	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7808	0	2	0	3	2	0	2	0	0	4	0	3	1	0	1	0	0	5	0	4
7809	0	2	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	1	3
7810	2	2	6	0	4	0	2	2	4	4	0	6	1	1	1	1	6	4	2	6
7811	1	1	0	3	2	0	2	0	1	3	0	3	0	1	0	1	1	4	0	4
7812	2	2	0	6	2	2	2	2	4	4	3	3	1	1	0	2	8	2	3	5
7813	4	0	6	0	2	2	2	2	4	4	3	3	2	0	1	1	2	8	0	8
7814	2	2	6	0	1	3	2	2	4	4	3	3	1	1	2	0	8	2	5	3
7815	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	0	5	1	3
7816	0	2	2	1	0	2	0	2	4	0	3	0	0	1	0	1	1	4	4	0
7817	2	0	3	0	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
7818	2	2	4	2	2	2	2	2	4	4	3	3	1	1	1	1	6	4	1	7
7819	2	2	4	2	2	2	2	2	4	4	3	3	1	1	1	1	2	8	1	7
7820	4	0	4	2	2	2	2	2	4	4	3	3	1	1	1	1	4	6	2	6
7821	2	0	2	1	0	2	0	2	4	0	3	0	0	1	1	0	5	0	4	0
7822	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	4	1	3	1
7823	20	0	10	20	5	15	18	2	18	22	22	8	0	10	1	9	38	12	22	18
7824	1	1	3	0	0	2	0	2	4	0	3	0	0	1	1	0	3	2	4	0
7825	0	2	3	0	0	2	0	2	4	0	3	0	1	0	1	0	5	0	4	0
7826	4	0	6	0	2	2	1	3	4	4	3	3	1	1	1	1	2	8	6	2
7827	0	2	2	1	2	0	2	0	1	3	0	3	1	0	0	1	5	0	3	1
7828	0	2	1	2	2	0	2	0	0	4	0	3	1	0	0	1	3	2	0	4
7829	0	4	0	6	2	2	2	2	5	3	3	3	2	0	2	0	3	7	2	6
7830	4	0	2	4	0	4	2	2	6	2	3	3	2	0	0	2	6	4	7	1
7831	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	2	3	1	3
7832	2	2	4	2	0	4	2	2	8	0	6	0	1	1	0	2	8	2	0	8
7833	2	0	2	1	2	0	2	0	0	4	0	3	1	0	0	1	5	0	0	4
7834	2	2	6	0	2	2	2	2	4	4	3	3	1	1	1	1	10	0	8	0
7835	4	0	2	4	2	2	2	2	4	4	3	3	0	2	1	1	7	3	3	5
7836	2	0	3	0	0	2	0	2	4	0	3	0	0	1	1	0	1	4	0	4
7837	0	4	0	6	2	2	2	2	4	4	3	3	0	2	1	1	2	8	3	5
7838	1	1	3	0	0	2	0	2	1	3	3	0	0	1	0	1	2	3	4	0
7839	1	1	0	3	2	0	2	0	0	4	0	3	0	1	0	1	3	2	0	4
7840	3	3	6	3	2	4	4	2	10	2	5	4	3	0	3	0	13	2	8	4
7841	0	6	6	3	2	4	4	2	1	11	4	5	3	0	1	2	15	0	8	4
7842	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	2	3	0	4
7843	2	2	4	2	2	2	1	3	4	4	3	3	1	1	0	2	5	5	4	4
7844	2	2	0	6	2	2	2	2	4	4	3	3	1	1	1	1	1	9	0	8
7845	10	10	10	20	9	11	2	18	36	4	16	14	10	0	1	9	47	3	8	32
7846	1	1	1	2	0	2	0	2	4	0	3	0	0	1	1	0	1	4	1	3
7847	0	2	2	1	2	0	0	2	1	3	0	3	1	0	0	1	2	3	2	2
7848	1	1	0	3	2	0	2	0	0	4	0	3	1	0	0	1	5	0	2	2
7849	1	1	3	0	0	2	0	2	3	1	3	0	0	1	1	0	1	4	3	1
7850	4	0	6	0	2	2	2	2	4	4	3	3	1	1	0	2	10	0	5	3
7851	2	0	1	2	2	0	2	0	0	4	0	3	1	0	0	1	3	2	2	2
7852	0	2	2	1	0	2	0	2	4	0	3	0	0	1	1	0	0	5	1	3
